Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2441,83.33045517241328,55.28619000000135,4.706237335849989,79.768848762392,130.3854753069382
2442,83.33045517241392,55.28619000000186,6.390777193883072,79.76884876239222,130.3854753069386
2443,83.330455172416,55.286190000003536,7.912403900403438,79.76884876239288,130.38547530693975
2444,83.33045517242024,55.28619000000718,8.022244170288829,79.76884876239389,130.38547530694206
2445,83.33045517241453,55.286190000002335,7.395897943784944,79.76884876239242,130.38547530693893
2446,83.33045517241399,55.286190000001916,6.790453346186102,79.76884876239225,130.38547530693862
2447,83.33045517241393,55.28619000000186,7.016394781361017,79.76884876239222,130.3854753069386
2448,83.33045517241382,55.28619000000179,6.5533932018780545,79.7688487623922,130.38547530693853
2449,-4.706237335849741,-4.092039511949314,4.706237335849931,79.7688487623894,130.3854753069332
2450,-4.7062373358497185,-4.09215556139867,4.70623733584993,79.7688487623894,130.3854753069332
2451,-4.7062373358496785,-4.092039537875757,4.706237335849928,79.7688487623894,130.3854753069332
2452,-4.706237335849617,-4.092039473682469,4.706237335849926,79.7688487623894,130.3854753069332
2453,-4.706237335849483,-4.092028099000789,4.7062373358499245,79.7688487623894,130.3854753069332
2454,-4.706237335849213,-4.0920395774161475,4.706237335849916,79.7688487623894,130.3854753069332
2455,-4.706237335848445,-4.092068501047138,4.706237335849896,79.7688487623894,130.3854753069332
2456,-4.706237335844177,-4.09203958199304,4.7062373358498855,79.7688487623894,130.3854753069332
2457,-4.706237335813937,-4.0920395827296145,4.706237335849883,79.7688487623894,130.3854753069332
2458,-4.70623733584484,-4.092039615683445,4.706237335849886,79.7688487623894,130.3854753069332
2459,-4.706237335848619,-4.09203950404855,4.706237335849899,79.7688487623894,130.3854753069332
2460,-4.706237335849404,-4.092039588643137,4.706237335849917,79.7688487623894,130.3854753069332
2461,-4.706237335849799,-4.092039631637494,4.7062373358499245,79.7688487623894,130.3854753069332
2462,-4.706237335849854,-4.092027092301494,4.706237335849925,79.7688487623894,130.3854753069332
2463,-4.706237335849852,-4.092039670849928,4.7062373358499245,79.7688487623894,130.3854753069332
2464,-4.706237335849819,-4.09203980414974,4.706237335849921,79.7688487623894,130.3854753069332
2465,-4.706237335849685,-4.092039362127045,4.706237335849888,79.7688487623894,130.3854753069332
2466,-4.706237335848925,-4.092082446980703,4.706237335849863,79.7688487623894,130.3854753069332
2467,83.33045517241254,55.28619000000084,4.706237335849879,79.76884876239181,130.38547530693828
2468,83.33045517241301,55.286190000001206,4.706237335849883,79.768848762392,130.38547530693856
2469,83.33045517241261,55.28619000000089,4.706237335849883,79.76884876239184,130.38547530693833
2470,83.33045517240929,55.28618999999829,4.706237335849883,79.76884876239056,130.38547530693612
2471,-4.706237335848034,-4.092039665060595,4.7062373358498935,79.7688487623894,130.3854753069332
2472,-4.706237335849488,-4.092039760485262,4.7062373358499245,79.7688487623894,130.3854753069332
2473,83.33045517241396,55.28619000000187,8.368537910503488,79.7688487623922,130.3854753069384
2474,83.33045517241398,55.28619000000189,8.368537910503491,79.7688487623922,130.38547530693842
2475,83.33045517241402,55.28619000000191,8.511560028053433,79.76884876239221,130.38547530693842
2476,83.33045517241398,55.286190000001874,8.022244170288815,79.7688487623922,130.38547530693842
2477,83.330455172414,55.28619000000191,7.885105702988488,79.7688487623922,130.38547530693842
2478,83.33045517241395,55.28619000000185,7.231472311153865,79.7688487623922,130.3854753069384
2479,83.33045517241409,55.28619000000198,7.667734939436958,79.76884876239224,130.38547530693847
2480,83.33045517241416,55.28619000000204,7.667734939436963,79.76884876239225,130.38547530693853
2481,83.33045517241396,55.28619000000187,6.696978976210464,79.7688487623922,130.3854753069384
2482,83.33045517241382,55.28619000000175,5.430164218338932,79.76884876239214,130.3854753069383
2483,83.3304551724137,55.28619000000166,4.706237335852172,79.76884876239211,130.38547530693825
2484,83.33045517241375,55.286190000001696,5.123897634517802,79.76884876239212,130.38547530693825
2485,83.33045517241364,55.28619000000162,4.706237335851386,79.76884876239208,130.3854753069382
2486,83.33045517241315,55.286190000001234,4.70623733585009,79.76884876239191,130.3854753069379
2487,83.33045517241364,55.2861900000016,4.706237335851819,79.76884876239208,130.3854753069382
2488,83.33045517240717,55.286189999996516,4.706237335849934,79.76884876239012,130.3854753069345
2489,83.33045517240451,55.28618999999446,4.7062373358499,79.76884876238975,130.38547530693359
2490,83.33045517241374,55.28619000000168,4.706237335850367,79.76884876239211,130.38547530693828
2491,83.33045517241383,55.286190000001774,4.716868546500652,79.76884876239214,130.3854753069383
2492,83.33045517241378,55.28619000000172,4.70623733585036,79.76884876239214,130.3854753069383
2493,83.33045517241354,55.28619000000154,4.706237335849951,79.76884876239204,130.38547530693816
2494,83.33045517241378,55.28619000000172,4.706237335851591,79.76884876239212,130.3854753069383
2495,83.33045517241325,55.2861900000013,4.706237335849991,79.76884876239194,130.385475306938
2496,83.33045517240723,55.28618999999657,4.706237335849951,79.76884876239014,130.38547530693455
2497,142.6408,99.66219000000243,9.457569142132911,124.35836600377536,214.52360496211426
2498,142.6408,99.6621900000024,9.621508331239504,124.35836600377537,214.5236049621142
2499,142.6408,99.66219000000243,8.867065309931524,124.35836600377536,214.5236049621142
2500,142.6408,99.6621900000024,9.021329677827108,124.35836600377536,214.5236049621142
2501,142.6408,99.6621900000024,9.122486766960705,124.35836600377537,214.5236049621142
2502,142.6408,99.6621900000024,8.86706530993153,124.35836600377537,214.5236049621142
2503,142.6408,99.66219000000243,8.359782331364366,124.35836600377536,214.52360496211426
2504,142.6408,99.6621900000024,7.864470325553377,124.35836600377536,214.5236049621142
2505,142.6408,99.66219000000243,7.523804456461237,124.35836600377536,214.5236049621142
2506,142.6408,99.6621900000024,7.346518405827684,124.35836600377536,214.5236049621142
2507,85.39874761904697,64.67150894535733,4.706237335852372,124.35836600377122,214.5236049621079
2508,85.39874761904727,64.6715089410352,4.706237335852383,124.35836600377122,214.5236049621079
2509,142.64079999999376,99.66218999999761,5.277060739606425,124.3583660037717,214.52360496210898
2510,-4.706237335852337,34.47288798181496,4.706237335852375,124.35836600377122,214.5236049621079
2511,89.8421052631578,66.6964752648253,4.7062373358525456,124.35836600377122,214.5236049621079
2512,89.84210526315807,66.69647528283745,4.706237335852781,124.35836600377122,214.5236049621079
2513,-4.706237335852135,34.47293166108519,4.706237335852362,124.35836600377122,214.5236049621079
2514,85.3987476190474,64.67150891576559,4.706237335852358,124.35836600377122,214.5236049621079
2515,142.64079999999967,99.66219000000214,4.706237335852925,124.35836600377525,214.52360496211404
2516,85.3987476190474,64.6714762347462,4.706237335852349,124.35836600377122,214.5236049621079
2517,142.64079999999979,99.66219000000223,4.706237335864008,124.35836600377529,214.52360496211412
2518,142.6408,99.66219000000243,7.3528329462089586,124.35836600377536,214.52360496211426
2519,142.6408,99.6621900000024,8.478246929181786,124.35836600377537,214.5236049621142
2520,142.6408,99.6621900000024,8.566342834510884,124.35836600377536,214.5236049621142
2521,142.6408,99.66219000000258,9.849534524376788,124.35836600377542,214.5236049621148
2522,142.6408,99.66219000000258,9.843434677005163,124.35836600377542,214.5236049621148
2523,142.6408,99.66219000000258,9.512220686052112,124.35836600377542,214.5236049621148
2524,142.6408,99.66219000000258,9.960559467866586,124.35836600377542,214.5236049621148
2525,142.6408,99.66219000000258,9.952691436889644,124.35836600377542,214.5236049621148
2526,142.6408,99.66219000000258,9.76514043352639,124.35836600377542,214.5236049621148
2527,142.6408,99.6621900000026,9.922964332609983,124.35836600377542,214.5236049621148
2528,142.6408,99.66219000000258,9.498149535345009,124.35836600377542,214.5236049621148
2529,142.64079999999998,99.66219000000258,7.71613387200854,124.35836600377542,214.5236049621148
2530,142.6407999999993,99.66219000000193,5.203940127986891,124.35836600377532,214.52360496211426
2531,85.3987476190468,79.08292421565304,4.706237335852325,124.3583660037714,214.52360496210875
2532,-4.706237335852316,73.63696306928969,4.706237335852326,124.3583660037714,214.52360496210875
2533,-4.706237335852325,73.63762043767937,4.706237335852328,124.3583660037714,214.52360496210875
2534,-4.706237335852327,73.63762410973315,4.706237335852328,124.3583660037714,214.52360496210875
2535,-4.706237335852327,73.63827966412849,4.706237335852328,124.3583660037714,214.52360496210875
2536,-4.706237335852319,73.63696328421963,4.706237335852325,124.3583660037714,214.52360496210875
2537,-4.706237335852316,73.63696644768739,4.7062373358523235,124.3583660037714,214.52360496210875
2538,-4.706237335852307,73.63696294984737,4.706237335852321,124.3583660037714,214.52360496210875
2539,-4.706237335852282,73.6369634198299,4.70623733585232,124.3583660037714,214.52360496210875
2540,89.84210526315826,79.43271259105798,4.706237335852329,124.3583660037714,214.52360496210875
2541,142.64079999999998,99.66219000000257,5.870838134070845,124.35836600377542,214.52360496211477
2542,142.6408,99.66219000000258,8.217878033402084,124.35836600377542,214.5236049621148
2543,142.6408,99.66219000000258,9.082103133286395,124.35836600377542,214.5236049621148
2544,142.6408,99.66219000000258,9.122486766960604,124.35836600377542,214.5236049621148
2545,142.6408,99.66219000000252,9.990371506735034,124.35836600377544,214.52360496211458
2546,142.6408,99.66219000000252,9.99506607281938,124.35836600377544,214.52360496211458
2547,142.6408,99.66219000000252,10.003006740216449,124.35836600377544,214.52360496211458
2548,142.6408,99.66219000000251,9.999876459258875,124.35836600377544,214.52360496211458
2549,142.6408,99.66219000000251,9.999019391671357,124.35836600377544,214.52360496211458
2550,142.64080000000004,99.66219000000251,9.994425202777672,124.35836600377544,214.52360496211458
2551,142.64080000000004,99.66219000000252,9.965284919249035,124.35836600377544,214.52360496211458
2552,142.64080000000004,99.66219000000252,9.93395177920516,124.35836600377544,214.52360496211458
2553,142.64080000000004,99.66219000000252,9.824154526515521,124.35836600377544,214.52360496211458
2554,142.6408,99.66219000000252,8.62458341524155,124.35836600377544,214.52360496211458
2555,142.64079999999996,99.66219000000247,6.454192298464064,124.35836600377542,214.52360496211452
2556,142.6407999999922,99.6621899999965,4.7062373358526095,124.3583660037714,214.52360496210866
2557,-4.706237335852115,57.786027144783866,4.70623733585234,124.35836600377135,214.52360496210858
2558,-4.7062373358523155,57.7863341239449,4.706237335852342,124.35836600377135,214.52360496210858
2559,-4.706237335852318,57.78602779661972,4.706237335852342,124.35836600377135,214.52360496210858
2560,-4.706237335839863,57.786030163551814,4.706237335852339,124.35836600377135,214.52360496210858
2561,85.39874761904744,71.27082930407946,4.706237335852336,124.35836600377135,214.52360496210858
2562,142.64079999999979,99.66219000000231,4.735850402629841,124.35836600377537,214.52360496211443
2563,142.6408,99.66219000000252,7.268752243390299,124.35836600377544,214.52360496211458
2564,142.64080000000004,99.66219000000252,9.107022270367544,124.35836600377544,214.52360496211458
2565,142.64080000000004,99.66219000000255,9.72227163275785,124.35836600377544,214.5236049621146
2566,142.64080000000004,99.66219000000251,9.428768596947826,124.35836600377544,214.52360496211458
2567,142.6408,99.66219000000251,9.664315361401684,124.35836600377544,214.52360496211458
2568,142.6408,99.66219000000252,9.538118012741284,124.35836600377544,214.52360496211458
2569,142.64079999999993,99.66219000000244,7.355415032684212,124.3583660037754,214.5236049621145
2570,142.64079999999993,99.66219000000244,7.231472311153624,124.3583660037754,214.5236049621145
2571,142.64079999999993,99.66219000000243,6.927337009735208,124.3583660037754,214.5236049621145
2572,142.64079999999984,99.66219000000234,6.405699682226891,124.35836600377539,214.52360496211443
2573,142.64079999999996,99.66219000000244,6.649570035878915,124.3583660037754,214.5236049621145
2574,142.64079999999998,99.6621900000025,7.231472311153635,124.35836600377543,214.52360496211455
2575,142.64079999999998,99.66219000000247,6.60170553732621,124.35836600377543,214.52360496211455
2576,142.64079999999998,99.6621900000025,6.790453346185869,124.35836600377543,214.52360496211455
2577,142.6407999999999,99.6621900000024,5.430164218338385,124.3583660037754,214.5236049621145
2578,142.64079999999996,99.66219000000247,6.152670736382736,124.35836600377543,214.5236049621145
2579,142.64079999999262,99.66218999999681,4.706237335852689,124.35836600377141,214.5236049621087
2580,89.8421052631579,72.15576897482774,4.706237335852432,124.35836600377135,214.52360496210855
2581,-4.706237335852265,56.35660330331314,4.706237335852344,124.35836600377135,214.52360496210855
2582,-4.706237335852316,56.357045748702596,4.706237335852344,124.35836600377135,214.52360496210855
2583,-4.706237335852327,56.35704520744808,4.706237335852344,124.35836600377135,214.52360496210855
2584,-4.706237335852316,56.35661871090986,4.706237335852344,124.35836600377135,214.52360496210855
2585,-4.706237335852144,56.356604484571804,4.706237335852338,124.35836600377135,214.52360496210855
2586,142.64079999999976,99.66219000000225,4.971608610054621,124.35836600377539,214.52360496211435
2587,142.64079999999998,99.6621900000025,5.956328381654142,124.35836600377543,214.52360496211455
2588,142.64080000000004,99.66219000000251,8.069496276668714,124.35836600377543,214.52360496211455
