iter,rho,price_mean,imb_mean,primal_res,dual_res
1902,17.11439954770849,230.07398605256725,-0.019132472930857604,2.9060011243667785,1.6623857670687847
1903,17.285543543185575,230.08630928945865,-0.01901124194434729,2.8963100917062032,1.658127654227946
1904,17.45839897861743,230.09867977418435,-0.018895180084289285,2.872036546796425,1.711744202966021
1905,17.632982968403606,230.11105351940466,-0.018713029996132096,2.84282463716515,1.6487069057427712
1906,17.809312798087642,230.1233876490814,-0.018468434377028428,2.812689006633275,1.6290149236473916
1907,17.98740592606852,230.13568229570112,-0.01822704421859874,2.778326445138775,1.6367790615344573
1908,18.167279985329206,230.14781732262756,-0.017812282207339474,2.7550224983001725,2.116159451613727
1909,18.348952785182497,230.15991478512993,-0.017581330326650147,2.7120801205477134,1.7438066900389122
1910,18.532442313034323,230.17187593288892,-0.017211111997663883,2.676607935740792,1.8553683357802246
1911,18.717766736164666,230.18375007175428,-0.01691674586705313,2.6365881497926114,1.7455578737486368
1912,18.90494440352631,230.19553474054945,-0.016623049919142117,2.5966337921659655,1.7560700650470185
1913,19.093993847561574,230.20727417841042,-0.016395295755885938,2.5494409686048054,1.8286830288568057
1914,19.28493378603719,230.2188547010008,-0.016013222506816287,2.5142055119764115,1.947462807954191
1915,19.477783123897563,230.23035560127707,-0.01574566633591685,2.473976189193861,1.7786149190626432
1916,19.67256095513654,230.24218987617553,-0.015574433589815346,2.417753322190251,2.0884783870716483
1917,19.67256095513654,230.2541590681087,-0.015293194587216638,2.3622015084817134,1.7479787568200342
1918,19.869286564687904,230.26520321423328,-0.014822402523748066,2.327408475641042,2.415380053972012
1919,19.869286564687904,230.2764067870225,-0.014598417310692627,2.2910152296913915,1.74329158901335
1920,20.067979430334784,230.28763198350012,-0.01448177553398256,2.248661515137889,1.870372757705744
1921,20.26865922463813,230.2987129586521,-0.014154171960594179,2.223104843837674,2.02796774594341
1922,20.26865922463813,230.30965721713804,-0.013979538304938583,2.1959302133373595,1.7267111010945295
1923,20.47134581688451,230.32058255166262,-0.013817194032990917,2.1680150666169653,1.723006302443678
1924,20.67605927505336,230.33150453752307,-0.013676197030797175,2.1342355523906176,1.8131354329543399
1925,20.67605927505336,230.3422452765264,-0.013449244921388567,2.1176195727512823,1.9826367574232147
1926,20.67605927505336,230.35295985705815,-0.013416490034503742,2.0924083701546023,1.8699027410711815
1927,20.67605927505336,230.3635452345732,-0.013254705727591838,2.0830632901698674,1.88051731677848
1928,20.67605927505336,230.37407594820053,-0.013186257177162809,2.072324821746736,1.7605147313675247
1929,20.67605927505336,230.38455067413426,-0.013116150995141298,2.06480103820258,1.8055231058526766
1930,20.67605927505336,230.3949986542934,-0.01308266070422598,2.0574227497156614,1.7923718266733033
1931,20.67605927505336,230.40549520257127,-0.013143476307874854,2.0411797776888436,1.975677431594064
1932,20.67605927505336,230.41597968947912,-0.013128373406608693,2.027980529860584,1.7852692077645937
1933,20.67605927505336,230.42647599553607,-0.01314317300562801,2.016650949485136,1.7773393494342407
1934,20.67605927505336,230.43649638962108,-0.012923667193032727,2.0250155945394157,2.5174277577762854
1935,20.47134581688451,230.44672819170813,-0.012940088418173524,2.024950068364765,1.7975199501089516
1936,20.47134581688451,230.4569694643396,-0.012952065749181606,2.021241361838557,1.7837724786761575
1937,20.47134581688451,230.46727274831886,-0.013030491066350593,2.000254624690103,2.032192988329539
1938,20.47134581688451,230.47715970630577,-0.012879085495508254,2.002001933834114,2.195609895071639
1939,20.47134581688451,230.48714830051773,-0.013011480275992918,1.979097791630403,2.289467265559566
1940,20.47134581688451,230.4969562443818,-0.012776159029714683,1.9700427152801352,2.367439114088367
1941,20.26865922463813,230.50694530789647,-0.012759429632636375,1.9587452259618243,1.7537902837971826
1942,20.26865922463813,230.5169166230042,-0.012736758883912892,1.9485175332162445,1.7472057544727024
1943,20.26865922463813,230.52686609951124,-0.01270886356723919,1.9393354338218995,1.750530156979625
1944,20.26865922463813,230.53663160213102,-0.012848082367285624,1.9136681507790094,2.365627304936081
1945,20.067979430334784,230.54646326183715,-0.012683955178441488,1.9019349234497123,1.9226760799618483
1946,20.067979430334784,230.55620764455008,-0.01257135796657462,1.8923407175317724,1.8793877449583614
1947,20.067979430334784,230.5659252039907,-0.012536752905668023,1.8777568759408605,1.6917179755379619
1948,20.067979430334784,230.57558553931918,-0.012462927316196944,1.8684310257109293,1.7465314174002469
1949,20.067979430334784,230.5850505448395,-0.012577257619960688,1.8406500354370905,2.2986271667808844
1950,19.869286564687904,230.594259301767,-0.012359117706634571,1.8333553922666048,2.2788871955598453
1951,19.67256095513654,230.6036478888714,-0.012355799371897073,1.8268742841298655,1.6742095930462657
1952,19.67256095513654,230.61302056024448,-0.012334853559831771,1.8206363225949729,1.6492950452831867
1953,19.67256095513654,230.62236852588984,-0.012302339720068762,1.814741414898556,1.636277424857865
1954,19.67256095513654,230.63168249639077,-0.012257600593798972,1.8091459644970775,1.6275883380626173
1955,19.67256095513654,230.64078852309618,-0.012343455403003547,1.7837732262655654,2.2843669781220837
1956,19.477783123897563,230.64993332109245,-0.012155311652807891,1.7801724455916395,2.1529738174592237
1957,19.28493378603719,230.65925670815972,-0.012152058328839862,1.77656665698505,1.594408736981275
1958,19.28493378603719,230.66855037908337,-0.012113326448686637,1.771227674367301,1.5657549112504026
1959,19.28493378603719,230.67737527392865,-0.01220281758909544,1.7546091380421163,2.264022392016603
1960,19.093993847561574,230.68624621429052,-0.012028303806807372,1.758855350585047,2.0522790189182256
1961,19.093993847561574,230.69535336882626,-0.011988924095082057,1.754937612561163,1.4856240173111828
1962,19.093993847561574,230.70398539273333,-0.012055482264661776,1.7492587433515034,1.8033652078079594
1963,19.093993847561574,230.71287185114954,-0.012049345079095749,1.748388996780753,1.4943493851231173
1964,19.093993847561574,230.7213735512414,-0.011873472059288777,1.7626640238032294,2.008702369657279
1965,19.093993847561574,230.7301210145207,-0.011860878505588583,1.7696095750431413,1.5028896594275363
1966,19.093993847561574,230.7388753599163,-0.01187021011890792,1.7591461438777898,1.743462263787665
1967,19.093993847561574,230.74756542073143,-0.01178304523754529,1.766923469081493,1.7663968605014113
1968,19.093993847561574,230.75623801826285,-0.011759366385858764,1.7690773240926907,1.4684328192749376
1969,19.28493378603719,230.7649563529447,-0.011704339007354904,1.7666665915293296,1.4695218949333784
1970,19.477783123897563,230.77369931596294,-0.011621190571777223,1.760303848804723,1.478467223448385
1971,19.477783123897563,230.78236717365488,-0.01152136019295074,1.7494812612821244,1.46814841462636
1972,19.477783123897563,230.7910159490528,-0.011495995911450684,1.728869013831959,1.765106897121985
1973,19.477783123897563,230.79930430478421,-0.011347431999808005,1.7270794154920186,1.8198112306401522
1974,19.477783123897563,230.80779061099668,-0.011280041050159026,1.7216988120673418,1.5165806791732415
1975,19.477783123897563,230.81606185162636,-0.011324000035683844,1.6965515131223694,2.054208106955869
1976,19.28493378603719,230.82435698991102,-0.01113619907238809,1.690053912641974,1.9619271317340548
1977,19.28493378603719,230.83285650513395,-0.011078227688144517,1.6791692556125077,1.5291242554026745
1978,19.28493378603719,230.84130705441808,-0.011014405716757065,1.668529148797858,1.51760343400969
1979,19.28493378603719,230.8493223873765,-0.011083378070838437,1.639153759056237,2.099000478402086
1980,19.093993847561574,230.85734907443572,-0.010883562122246105,1.6307550234342598,1.9648630390385615
1981,18.90494440352631,230.86551502495985,-0.010857394614408458,1.6231041310316858,1.5411652019003632
1982,18.90494440352631,230.87328351890545,-0.010957971318265673,1.5938378865195073,2.1141148751799386
1983,18.717766736164666,230.881151270641,-0.010882486179382214,1.5758414232464373,1.429557480904429
1984,18.717766736164666,230.88898055110266,-0.010829273632613164,1.559929175481653,1.3829512854700705
1985,18.717766736164666,230.8964597622429,-0.010655418096504042,1.5606512065324645,1.8833054418484225
1986,18.532442313034323,230.90398089436542,-0.010822293137550313,1.5413020557597927,2.0713055029730607
1987,18.348952785182497,230.91154656843736,-0.010674999231381814,1.5487332474828162,1.696942415873362
1988,18.348952785182497,230.91898157487884,-0.010805348989731792,1.5385815486323233,1.7646070157955231
1989,18.348952785182497,230.9262896165588,-0.010620830177459814,1.5532713640352251,2.0490193262923264
1990,18.167279985329206,230.93375632319868,-0.010640711951490307,1.5639559999558226,1.5458532564733531
1991,18.167279985329206,230.94126403517706,-0.01069914815583167,1.5579268992666087,1.5447205541317135
1992,18.167279985329206,230.94868071934485,-0.010886508307027122,1.5446125375178097,2.206372688781112
1993,17.98740592606852,230.95585576280823,-0.010637136513267522,1.5545954703946214,2.367275270513494
1994,17.809312798087642,230.96318328896595,-0.010652259143166986,1.552470608550165,1.4431042448599074
1995,17.809312798087642,230.9705620198707,-0.010726697121617295,1.5429002690103963,1.521285831096711
1996,17.809312798087642,230.97782138784612,-0.01086977067599493,1.5271580977771861,2.071432301582885
1997,17.632982968403606,230.98523327755942,-0.010882650153687716,1.5214639233057836,1.6252487340389103
1998,17.632982968403606,230.99220684155694,-0.01054624205863577,1.5398492170410347,2.7183288627614326
1999,17.45839897861743,230.99934746815518,-0.010589206476891001,1.5307312815703753,1.4739456456835598
2000,17.45839897861743,231.0062351511733,-0.010520526388130788,1.5379683473359964,1.6615811664275693
2001,17.45839897861743,231.01333398112132,-0.010527224050898336,1.5412324093392455,1.4899590642009328
2002,17.45839897861743,231.020418953256,-0.010506673578993838,1.5423277068424304,1.4651032121483532
2003,17.45839897861743,231.02748104652034,-0.010472745312494425,1.5418690183489818,1.4515911272714832
2004,17.45839897861743,231.03451817010327,-0.010435716473520372,1.540777576063706,1.4493136257836445
2005,17.45839897861743,231.04153133729298,-0.010400190292456793,1.548165982990154,1.4823485585931728
2006,17.45839897861743,231.04852159317718,-0.010366213926108338,1.5540140477704558,1.4732365350980525
2007,17.45839897861743,231.05548590654652,-0.010327742421936077,1.5577333750913183,1.4652675916261695
2008,17.45839897861743,231.0623193462588,-0.010437672962898858,1.5383415704621752,2.077219767889019
2009,17.285543543185575,231.06929518519843,-0.010448282632295837,1.5239368070409185,1.474092608287323
2010,17.285543543185575,231.07622806885993,-0.010383945010603116,1.5127226502166076,1.3199265492024412
2011,17.285543543185575,231.08281290142057,-0.010158519719723655,1.5174759580372885,1.8844736886195657
2012,17.11439954770849,231.08959813768985,-0.010264429490155812,1.5014859974780896,1.7032457241095371
2013,17.11439954770849,231.09626187044552,-0.010080623916064329,1.509720153067663,1.7323025242460681
2014,17.11439954770849,231.10310179720486,-0.010045789358676336,1.5119030623782703,1.3720555810521713
2015,17.11439954770849,231.10990760806396,-0.009995683391170868,1.5111086989487708,1.3378879485067527
2016,17.11439954770849,231.11667138059,-0.00993394175967721,1.5080628479914409,1.324492688096318
2017,17.11439954770849,231.1233894904107,-0.009866877018082457,1.5035803870989817,1.319641234247058
2018,17.11439954770849,231.13006131079754,-0.00979889180155398,1.4984452287077956,1.320268650044762
2019,17.11439954770849,231.13638375389507,-0.009851264844536366,1.4721492553583513,1.8332233907039177
2020,16.94495004723613,231.14281085111244,-0.009819877810044945,1.4538375514959299,1.2588015524071627
2021,16.94495004723613,231.14893916901485,-0.009644278104952124,1.4545012291163262,1.6460976874715507
2022,16.94495004723613,231.15522389075772,-0.009602344184027502,1.4528270569165833,1.313804862077813
2023,16.94495004723613,231.16147019596056,-0.009543648054707018,1.4498160488537195,1.273159114420014
2024,16.94495004723613,231.16755589551673,-0.009577208610561409,1.4381023822501406,1.6198646587605703
2025,16.94495004723613,231.17376469211328,-0.009486339145608725,1.4502749720369552,1.4557350061610146
2026,16.94495004723613,231.1799610617161,-0.00946735210426905,1.4569832416629338,1.272910569353766
2027,16.94495004723613,231.1861350689378,-0.009433184914596717,1.4608743309442973,1.263302215099133
2028,16.94495004723613,231.19228585717403,-0.009397708930295403,1.4627918279722059,1.264376205256321
2029,16.94495004723613,231.19828488665516,-0.009440813873838987,1.4440289001736293,1.7174787524102737
2030,16.94495004723613,231.20447790556162,-0.009462232619049299,1.4367384174571731,1.2859556587025556
2031,16.94495004723613,231.21038483658327,-0.009295876360678553,1.4438656212054073,1.5952396056561162
2032,16.94495004723613,231.21644167171146,-0.009254159204844589,1.4460961791423717,1.328626292619824
2033,16.94495004723613,231.22246141396326,-0.009197485483843495,1.445795628809758,1.3147936870433103
2034,16.94495004723613,231.22835452945134,-0.009274134530483735,1.4220901431053148,1.8994962210552926
2035,16.777178264590226,231.23428060312585,-0.009144914194166711,1.4223500648071399,1.63755895464086
2036,16.777178264590226,231.24009203746562,-0.00923704689501774,1.3981545322110993,1.6887476902176706
2037,16.611067588703193,231.24601320848734,-0.009228722073868233,1.3871519399124392,1.2763874233037305
2038,16.611067588703193,231.25164534217117,-0.009041576091768554,1.3934277553240417,1.7107854718092228
2039,16.44660157297346,231.25745386772562,-0.009143684666978895,1.3790651572301775,1.5437488406378772
2040,16.44660157297346,231.26317908647462,-0.009012544474517626,1.3888827458051018,1.5683352497351915
2041,16.44660157297346,231.26906130091493,-0.008989984941528128,1.392440797910128,1.2824652356963957
2042,16.44660157297346,231.27492016475938,-0.008954297445469687,1.3938530519712757,1.2519314403484405
2043,16.44660157297346,231.28075646371784,-0.008919810776036504,1.3938664278673727,1.2396569231176293
