iter,rho,price_mean,imb_mean,primal_res,dual_res
2853,1.979931599439398,114.66675800246513,0.01964947817108429,17.16703987973421,20.194845328061636
2854,1.979931599439398,114.66007885295345,0.019399636642830526,16.92389615409872,20.129462908871268
2855,1.979931599439398,114.65347233079156,0.01918868999538308,16.713256004304384,20.06044581288951
2856,1.8856491423232362,114.64739756030795,0.01852642418876977,16.56822366158751,19.845575797082084
2857,1.8856491423232362,114.64152797182481,0.017900674000073794,16.32871055938876,19.796430365619564
2858,1.7958563260221296,114.63627575469027,0.01681874944407286,16.120269667705465,19.585697172618488
2859,1.7103393581163138,114.63172549037509,0.01529948993624072,15.972975849619598,19.306799575243208
2860,1.6288946267774416,114.62790152983236,0.013500287868352423,15.921800343892873,18.942633628184186
2861,1.6288946267774416,114.62438856754476,0.01240232518694852,15.857685199854025,18.671234975181136
2862,1.6288946267774416,114.62095631693475,0.012117376932609029,15.770859125046538,18.39440475353527
2863,1.6288946267774416,114.61740097878763,0.012551930889025936,15.636908733361965,18.158899217164556
2864,1.6288946267774416,114.61357768094767,0.013497948231720475,15.449554470159384,17.997770837459697
2865,1.6288946267774416,114.60942576748279,0.014658108093457854,15.223770793942192,17.922010259782727
2866,1.6288946267774416,114.60496458874613,0.015749952569858235,14.98465359936656,17.92248217758031
2867,1.6288946267774416,114.60028690037555,0.016514328235096264,14.752163777437477,17.978577200197268
2868,1.5513282159785158,114.59591593083033,0.016203047544062897,14.599049560040623,17.883500661303994
2869,1.4774554437890626,114.59212795684984,0.014743996259792525,14.50146469585701,17.73750594148606
2870,1.40710042265625,114.58913273476728,0.012241272136806163,14.450656738690418,17.481440076127686
2871,1.340095640625,114.58692286583597,0.009206956992002783,14.470476691527331,17.093496511974326
2872,1.340095640625,114.58511364083097,0.007537757816464661,14.49493120073273,16.78141822649206
2873,1.340095640625,114.58339513902449,0.007159778572989259,14.512771475733068,16.512739026307315
2874,1.340095640625,114.581470413139,0.008018968092756179,14.522734989444677,16.278426514499426
2875,1.340095640625,114.5791138685743,0.009818050360400319,14.56162942319479,16.103010739802635
2876,1.340095640625,114.57628881272629,0.011815914239621092,14.380360161010271,16.037135714211377
2877,1.340095640625,114.57303232864209,0.013567460261732873,13.957820976667024,16.116431065337927
2878,1.340095640625,114.56949166109955,0.01475145124034787,13.455756744983354,16.276282688568816
2879,1.2762815625,114.56619992524438,0.014400045866867038,13.090062045732147,16.25775374225836
2880,1.2155062499999998,114.56347394434714,0.012521345655742424,12.933365905629888,16.13176326769827
2881,1.1576249999999997,114.56153726239047,0.00947308589485593,12.949195538715816,15.874564703677787
2882,1.1024999999999996,114.56040234901295,0.0057963642106106245,13.029089109338528,15.498658798278631
2883,1.1024999999999996,114.55972662076682,0.0034191164284119997,12.974738815069333,15.188260149276461
2884,1.1024999999999996,114.55916761824314,0.0028048237061554264,12.795484619125856,14.870337253039214
2885,1.1024999999999996,114.55843486971165,0.0037452089361986493,12.573953477865285,14.59793833704287
2886,1.1024999999999996,114.55727561159009,0.006010779457018857,12.44256654097608,14.390039059984838
2887,1.1024999999999996,114.55557775860792,0.008870430630958558,12.471203695858076,14.281308373855664
2888,1.1024999999999996,114.55332326726702,0.011800689452378303,12.637099009507626,14.25455976095194
2889,1.1024999999999996,114.5505781493676,0.014320779694016217,12.878296758647537,14.30233535245733
2890,1.1024999999999996,114.54746285681965,0.01613315109178279,13.138194486818541,14.40762028807709
2891,1.1024999999999996,114.5441328283086,0.01708254798074148,13.391933532524773,14.54480562281497
2892,1.1024999999999996,114.54076055424274,0.01713522467054042,13.644694017746446,14.68404404814247
2893,1.1024999999999996,114.53749322953665,0.016474200620589446,13.912652842032474,14.797916258579574
2894,1.1024999999999996,114.53446598414433,0.015183906150255331,14.014537621289618,14.87567683876263
2895,1.1024999999999996,114.5315247067465,0.014490637009094047,13.82203171126819,15.144715774028514
2896,1.1024999999999996,114.52877840018385,0.013432870772982141,13.66676937994239,15.254318045939772
2897,1.1024999999999996,114.52627550102568,0.012206647063882532,13.786340302677026,15.298878073554976
2898,1.1024999999999996,114.52401353753234,0.011053194149657289,14.183996405686488,15.26899356216277
2899,1.1024999999999996,114.52194405520109,0.010160027185857127,14.671361613808866,15.19775614881113
2900,1.1024999999999996,114.51967435739886,0.011109037637997076,15.073006553393812,15.244185258609358
2901,1.1024999999999996,114.51714604688037,0.01224522077491,15.405521728945859,15.258691840534183
2902,1.1024999999999996,114.51434754326361,0.013305443425063344,15.693114335263019,15.327318062509955
2903,1.1024999999999996,114.51176575932037,0.014139863976284417,16.027594906343943,15.410157098834118
2904,1.1024999999999996,114.50933122706019,0.014721283508303627,16.48526546066977,15.460708848784988
2905,1.1024999999999996,114.50684165462353,0.015054103925285271,17.048706866273942,15.47714806470948
2906,1.1024999999999996,114.50428340221268,0.015469402333176537,17.669264356176615,15.401320296291406
2907,1.1024999999999996,114.50166278260436,0.01584652824395489,18.340584157547486,15.36315681041252
2908,1.1024999999999996,114.49900514587712,0.01607036569741855,19.00148183143992,15.337741659096404
2909,1.1576249999999997,114.49602084032539,0.017186368940762937,19.5547127097486,15.492424275464243
2910,1.2155062499999998,114.49256499263629,0.018954229642151155,20.008583912635586,15.705766638054593
2911,1.2762815625,114.4884785323866,0.02134565689234683,20.3930397828447,15.902860958707208
2912,1.340095640625,114.48370911362777,0.02372675807228478,20.75242475665482,16.23035890722886
2913,1.40710042265625,114.47828816702116,0.025683770299663046,21.06156511164002,16.62318924956215
2914,1.4774554437890626,114.47223761230372,0.02730169063249923,21.30836852803088,17.02533190697882
2915,1.5513282159785158,114.46567653294662,0.0281955350240445,21.47363504320735,17.50642138502121
2916,1.6288946267774416,114.45874599964861,0.02836497497151801,21.514690072435155,18.014399286459312
2917,1.6288946267774416,114.45200705478418,0.027580850447976975,21.548206789442652,18.304192494782882
2918,1.6288946267774416,114.4456188020017,0.026145553667324507,21.601016887091557,18.521369932068055
2919,1.6288946267774416,114.43971010564378,0.02418284670199898,21.67089176947626,18.671985263480334
2920,1.6288946267774416,114.43431875202732,0.02206548959777531,21.7537678736602,18.7201625818804
2921,1.6288946267774416,114.42938470055815,0.020193863937098003,21.839173809037874,18.67720705925949
2922,1.6288946267774416,114.42475361034494,0.018953917734999732,21.915684747626205,18.5295975041484
2923,1.6288946267774416,114.42023138698916,0.01850835235714088,21.9874021526944,18.35630954704644
2924,1.6288946267774416,114.41566301451995,0.018697229373124458,22.04190478292734,18.19297915027314
2925,1.7103393581163138,114.41054669127051,0.019942721601514612,21.944847738017533,18.215004180091615
2926,1.7958563260221296,114.40464962629545,0.021891376236815495,21.742869974005867,18.31886033446012
2927,1.7958563260221296,114.39824102332055,0.02379033289777127,21.579666267087546,18.351825673892208
2928,1.7958563260221296,114.39136350233356,0.025531073532447716,21.43960517505031,18.3585896582478
2929,1.7958563260221296,114.38417443159047,0.026687623944580786,21.328899392100354,18.467445753305423
2930,1.7958563260221296,114.37687142867382,0.027110568593494873,21.23087465292697,18.598679333550308
2931,1.7958563260221296,114.36963434768819,0.02686584994125452,21.13862076425507,18.723673155901512
2932,1.7958563260221296,114.36260637641624,0.02608958252066744,21.049588960930873,18.823444188556834
2933,1.7958563260221296,114.35587443867715,0.02499063219979563,20.962814432285455,18.885820671383424
2934,1.7958563260221296,114.34946592941981,0.023789984994917922,20.876852453904615,18.90655868574824
2935,1.7958563260221296,114.34331805427763,0.022822446142848857,20.79550617455695,18.841447582950728
2936,1.7958563260221296,114.3373476615737,0.02216358705845012,20.735546960906262,18.778836869006536
2937,1.7958563260221296,114.33143674974852,0.02194277919867482,20.690421002100763,18.658451185718008
2938,1.7958563260221296,114.32548997756882,0.022075901780381713,20.66879674292254,18.560225940165182
2939,1.7958563260221296,114.31945506264096,0.022403109648948375,20.65369600715779,18.474138628737943
2940,1.7958563260221296,114.3132941217863,0.022870949326959888,20.638644944081918,18.403462803710624
2941,1.7958563260221296,114.30698850937948,0.023408006217588765,20.620966477778307,18.351821390505258
2942,1.7958563260221296,114.30054103464246,0.023934634575465925,20.597681412406896,18.320241040869465
2943,1.7958563260221296,114.29397553238418,0.024372782177040562,20.565972610591327,18.307160989656378
2944,1.7958563260221296,114.28733287027258,0.0246592188002952,20.522963109075718,18.303112203237777
2945,1.7958563260221296,114.2805870640054,0.025042115635669385,20.484771326920903,18.214188341548176
2946,1.7958563260221296,114.27385022068047,0.025008842958028233,20.338813171740334,18.234256468548654
2947,1.7958563260221296,114.26721525334179,0.024630653883869473,20.133593914121562,18.292378358432174
2948,1.7958563260221296,114.2607409055666,0.02403439399674541,19.951711366584473,18.336391842814685
2949,1.7958563260221296,114.25444794195747,0.023361050725277898,19.84272218082307,18.33671151793657
2950,1.7958563260221296,114.2483269282844,0.02272272966897856,19.802979979544133,18.293616253975937
2951,1.7958563260221296,114.24235483230918,0.022169910026283112,19.785599136236748,18.229695445855068
2952,1.7958563260221296,114.236491390561,0.021766558431348376,19.743438168875375,18.17271478215183
2953,1.7958563260221296,114.23070270058412,0.0214890612091239,19.649622517229986,18.140254617207486
2954,1.7958563260221296,114.22491535637984,0.021484065365237982,19.512198220766997,18.062701502992958
2955,1.7958563260221296,114.21905953528608,0.021738268661270193,19.398087911110853,18.002987791989316
2956,1.7958563260221296,114.2131508556638,0.02193449270461506,19.334330513941257,17.985058667821377
2957,1.7958563260221296,114.20720501658693,0.02207243786977702,19.318847588291824,17.95967325232154
2958,1.7958563260221296,114.20126228847492,0.022060889192202223,19.284989106143584,17.933097135569323
2959,1.7958563260221296,114.1954082105917,0.021731797428639826,19.098896818330346,17.96719396457346
2960,1.7958563260221296,114.18970030919793,0.02118915383546395,18.83460142961239,18.05254655285647
2961,1.7958563260221296,114.18419463224447,0.020438446267100455,18.496243680169947,18.15009408610922
2962,1.7958563260221296,114.17892098994898,0.01957707573488248,18.158531406773342,18.21844766533841
2963,1.7958563260221296,114.17388125498316,0.01870875337776538,17.863241941822057,18.23374883394894
2964,1.7958563260221296,114.16905017555223,0.01793417198223304,17.60780851207922,18.1974107733743
2965,1.7958563260221296,114.16439382996376,0.01728551637065691,17.36313604325899,18.12845025374632
2966,1.7958563260221296,114.15987499767692,0.016775032691976062,17.096525407007192,18.051063402204555
2967,1.7958563260221296,114.15545832646434,0.01639578529970951,16.783653329681762,17.98432823689587
2968,1.7958563260221296,114.15111132167341,0.016137166163962036,16.432239573899523,17.93753662969054
2969,1.7958563260221296,114.14681415734006,0.015952145952359723,16.073148978084767,17.91136347467258
2970,1.7958563260221296,114.14256138394319,0.015787355722777837,15.709545616176397,17.90191294096667
2971,1.7958563260221296,114.1383588719762,0.01560077275696082,15.3513725098678,17.904561284004043
2972,1.7958563260221296,114.13422031157168,0.015363368604304562,14.999584960682618,17.90950099265504
2973,1.7958563260221296,114.13010097647498,0.01529199946563702,14.671377847406745,17.872356030686518
2974,1.7103393581163138,114.12634416968518,0.01464351415395792,14.439209553469956,17.72694491089349
2975,1.6288946267774416,114.12305853212689,0.013447309622458627,14.280199059005499,17.53404143428362
2976,1.5513282159785158,114.12030969424139,0.011812836068118058,14.177062333663908,17.280545074687797
2977,1.4774554437890626,114.11797349176246,0.010234522947697005,14.133053568071576,16.90487898530817
2978,1.4774554437890626,114.11582779400968,0.00939995273845212,14.09711820750572,16.67100302020697
2979,1.4774554437890626,114.1136785456269,0.009415507470738287,14.068498771674584,16.438760139522163
2980,1.4774554437890626,114.11134865155783,0.010206886830494335,14.052040261797195,16.232223720395606
2981,1.4774554437890626,114.1087122741362,0.011569080279991577,14.056021148600925,16.072497658656765
2982,1.4774554437890626,114.10571583566008,0.013231650270904123,14.086248253104326,15.972245391471406
2983,1.4774554437890626,114.10234514742604,0.014919603636414201,14.142542007367572,15.934407586180159
2984,1.4774554437890626,114.0986484835348,0.01634417566192167,14.219114773077933,15.952236010999853
2985,1.4774554437890626,114.094823747254,0.016956320209303835,14.344321911397145,15.909059585354537
2986,1.4774554437890626,114.09089792262114,0.017437403311379995,14.53954835002175,15.8790203568327
2987,1.4774554437890626,114.08690488964142,0.017703191462583055,14.791768050392493,15.9083798823442
2988,1.4774554437890626,114.08280820245808,0.018189105705554848,15.084513879769045,15.88532405083424
2989,1.4774554437890626,114.07866029308532,0.018413236327864978,15.438625667025336,15.888165463085391
2990,1.4774554437890626,114.07450259735629,0.01842571626096395,15.881191747105403,15.914864541346438
