iter,rho,price_mean,imb_mean,primal_res,dual_res
3087,8.613643150665624,224.60658673141063,0.00900617503437565,1.266963851277618,1.2467181456731862
3088,8.613643150665624,224.60346191207944,0.009118687232404296,1.2728929746391215,1.2612377503716352
3089,8.613643150665624,224.60029384386314,0.009244893907035924,1.2761793530076178,1.276720904976957
3090,8.613643150665624,224.59709186425883,0.009343852377421927,1.2784079134798991,1.2945353598217557
3091,8.613643150665624,224.59384802540558,0.009466003886993314,1.278256145394563,1.3107456076280182
3092,8.613643150665624,224.59057120780776,0.009562240765059155,1.277511246765665,1.328526154214899
3093,8.613643150665624,224.587260676997,0.009660620931069749,1.275584568765881,1.3455495364471177
3094,8.613643150665624,224.5839182097817,0.00975381610626553,1.2727332522887933,1.3624727434931159
3095,8.613643150665624,224.58055486017668,0.009814754022747488,1.2697942812641265,1.381921490154797
3096,8.613643150665624,224.57716081430866,0.00990433028055217,1.2687912647074737,1.3981863311294487
3097,8.613643150665624,224.5737537678459,0.009942267948326844,1.2671803151015475,1.4152348295541501
3098,8.613643150665624,224.57033720060306,0.009970050999463827,1.263913754008275,1.4315486936333055
3099,8.613643150665624,224.56692428752316,0.00995938760876211,1.2598393363435831,1.4494949935757968
3100,8.613643150665624,224.56351944107195,0.009935847987500227,1.2546184992464602,1.4668420546960772
3101,8.613643150665624,224.56013656034727,0.009871748733221846,1.2459411463381067,1.4843812114152728
3102,8.613643150665624,224.55679854252108,0.009740832127257291,1.2330702001084763,1.5023276152634113
3103,8.528359555114479,224.55355283748636,0.009566164178674322,1.2142393029450325,1.5193188398993276
3104,8.443920351598495,224.55041115185622,0.009352180501839611,1.191578247565381,1.5383208210207244
3105,8.36031717980049,224.5473671134263,0.009152119023368578,1.1654146828638534,1.5516836055876648
3106,8.277541762178702,224.54441594582556,0.008961625202742912,1.1370161319847594,1.5658267231739855
3107,8.19558590314723,224.5415627442459,0.008750779321637954,1.1081388067144062,1.5788373648586884
3108,8.114441488264584,224.53880579907366,0.008540116185823779,1.0800933960869483,1.592193616191381
3109,8.034100483430281,224.53612864943628,0.008375865023633524,1.0531038390965328,1.6027476039652817
3110,7.954554934089387,224.53351404865526,0.008261973240739925,1.0329882157443027,1.6092271183231757
3111,7.8757969644449375,224.5309571570371,0.008160412091900722,1.020172846879682,1.6199159521081086
3112,7.797818776678156,224.52843416960314,0.008132727718429007,1.017098246363232,1.6300923625563157
3113,7.720612650176392,224.52593107733648,0.008149282576669255,1.0215974053675008,1.6378635948341627
3114,7.644170940768705,224.5234457803329,0.008172260255138437,1.032504888891436,1.64617658778014
3115,7.568486079969015,224.52096915675614,0.00822517731984244,1.0480339969773906,1.646075543688838
3116,7.493550574226747,224.51849763479134,0.008290316569903903,1.0629932514793041,1.63865325971358
3117,7.4193570041848975,224.5160345996264,0.00834446747557275,1.0780192197734464,1.6304685428561567
3118,7.345898023945443,224.51358884788473,0.00836877244589805,1.093945580654275,1.6221114807051642
3119,7.273166360342023,224.5111586447158,0.008398724670406367,1.1069235923910048,1.6093812644392462
3120,7.201154812219825,224.50874812449732,0.008414007868037112,1.1181317013050274,1.5967094554362282
3121,7.129856249722598,224.50635948153862,0.008421020947725092,1.1281305174848983,1.583077117972479
3122,7.059263613586731,224.50399562273168,0.008416982330296226,1.1370733470315706,1.5683705241339085
3123,6.9893699144423085,224.50166483916232,0.008382203582255698,1.1457469216598053,1.55260340221973
3124,6.920168232121098,224.49936264026553,0.008362198487071659,1.1503947546334448,1.5373019521809046
3125,6.851651714971384,224.49710353150533,0.008287740491644671,1.154422248334957,1.5175033036337515
3126,6.783813579179588,224.49488031058192,0.008237643612558227,1.1575210261968787,1.4972200914514333
3127,6.716647108098602,224.49268289427746,0.008223450722643516,1.1599674116721455,1.475654951424156
3128,6.650145651582775,224.4905042097679,0.00823488371933752,1.1665003789805626,1.4531389628691307
3129,6.58430262532948,224.48833080833148,0.00829706417224377,1.1757399373647575,1.4298076670920397
3130,6.519111510227208,224.4861484714795,0.008414487304340747,1.1831401701798958,1.4055704402703049
3131,6.519111510227208,224.4839447399174,0.008496979389564214,1.1899233390202202,1.380886378631557
3132,6.519111510227208,224.48171206573974,0.008608574110194746,1.1948236838575033,1.3569278243509735
3133,6.519111510227208,224.47945097955704,0.008718122943080825,1.1986830834897892,1.3332154356687809
3134,6.519111510227208,224.4771637680197,0.008818855085154967,1.2057048941263109,1.3095130186795718
3135,6.519111510227208,224.47485671741936,0.008895349024532272,1.2114703793286463,1.284807338371851
3136,6.519111510227208,224.47252963514956,0.008972585601988926,1.2193990687035385,1.2609433174519769
3137,6.519111510227208,224.47011911632248,0.009023586300710602,1.2258882809661145,1.2353947845081459
3138,6.519111510227208,224.46770333027987,0.009043303704427786,1.234857373634354,1.211176912099914
3139,6.519111510227208,224.4652835115921,0.009058399592486903,1.239689026887169,1.1835928039372772
3140,6.519111510227208,224.46286514845798,0.00905295084236073,1.2459813728890088,1.1578826757809304
3141,6.519111510227208,224.46044853991003,0.009046382688498826,1.2495038872540511,1.130260693743815
3142,6.519111510227208,224.45803467219767,0.009036122587099587,1.2546049583729506,1.104282105868314
3143,6.519111510227208,224.45561920438857,0.009042112422501466,1.2604777042640467,1.0790465101497269
3144,6.519111510227208,224.45321387035668,0.009004177430459571,1.2649469643611861,1.0516242139758576
3145,6.58430262532948,224.45079168289183,0.008977492002131982,1.269611678495034,1.0416186075068599
3146,6.650145651582775,224.44836080365567,0.00892050179296062,1.269534974470798,1.0332677007431295
3147,6.716647108098602,224.44592812883752,0.008838703930547196,1.2662215752415589,1.0288417894313593
3148,6.783813579179588,224.4434969536048,0.008745797470554904,1.2598001618955645,1.0265382263422027
3149,6.851651714971384,224.44107242040553,0.008635548244250894,1.2471937247371874,1.026662408247717
3150,6.920168232121098,224.438655226693,0.00852416527440138,1.229327950713886,1.0288599542270322
3151,6.920168232121098,224.43628400031295,0.008362062775812184,1.2097936429034293,1.0311994447838555
3152,6.920168232121098,224.4339447853208,0.008249175521456447,1.186417686224031,1.0414486787350374
3153,6.920168232121098,224.43157900086368,0.008099875717391253,1.1626102317268339,1.0565892999146909
3154,6.920168232121098,224.42917179582446,0.008001640588190955,1.1368392205698754,1.0586179175234192
3155,6.920168232121098,224.42672619377703,0.00789249873348423,1.110218384100288,1.0614005537451974
3156,6.920168232121098,224.4242471764019,0.007767317851803392,1.0833988523214457,1.0654284908237346
3157,6.920168232121098,224.4217983370773,0.007672763245728949,1.0554685277950353,1.0646499972008783
3158,6.920168232121098,224.41937899100546,0.007580354265113303,1.0272629058041138,1.0646810652455891
3159,6.920168232121098,224.41699805503038,0.007460006810672977,1.0003926644252885,1.0645762316916318
3160,6.920168232121098,224.41464826264394,0.007362426957493066,0.9740821933168864,1.0627589827401218
3161,6.920168232121098,224.41234197854936,0.007226105713728496,0.9503278871278781,1.0624616601065109
3162,6.920168232121098,224.41006780955553,0.007125481894841496,0.9335702710754995,1.0554769505567643
3163,6.920168232121098,224.40780683870202,0.007084129158635556,0.9275661682596128,1.052441893519589
3164,6.920168232121098,224.40556162422928,0.007034760881472282,0.93066155726599,1.054481601549768
3165,6.920168232121098,224.4033191257451,0.007026251079447358,0.9395380414153857,1.0579790958083422
3166,6.920168232121098,224.40108581202597,0.006997473149177264,0.9534077937477369,1.0761948484007056
3167,6.920168232121098,224.39884669532242,0.007015655201861648,0.964882844817037,1.0866619195077267
3168,6.920168232121098,224.39659708151166,0.007048544994603942,0.9753105928874988,1.101981749344125
3169,6.920168232121098,224.39466885650853,0.007107719676622537,0.9891861219706316,1.1241507023592359
3170,6.920168232121098,224.39271585251473,0.007199058663156816,1.0003408250878507,1.1403052065159776
3171,6.920168232121098,224.3907264247417,0.007333322047272696,1.0091688098013416,1.1577340692536424
3172,6.920168232121098,224.388698509278,0.007475193309730817,1.016576909358115,1.1765178584770235
3173,6.920168232121098,224.3866326188179,0.00761517470623845,1.0229956245575638,1.1962303715022506
3174,6.920168232121098,224.3845246240541,0.007770377334319929,1.0284729285313614,1.2153522192779707
3175,6.920168232121098,224.3823769211677,0.00791674728819108,1.03377543292513,1.2348554973561707
3176,6.920168232121098,224.38019088949554,0.008058032804080285,1.042123423162014,1.2562175843346246
3177,6.851651714971384,224.37798970277032,0.00819503551397555,1.0507801127628347,1.2728366779191356
3178,6.783813579179588,224.37577896159976,0.008312912857491502,1.0601245895239717,1.2801169186198806
3179,6.716647108098602,224.3735547105994,0.008447350162514924,1.0689244299701464,1.2841639694226699
3180,6.650145651582775,224.37132742625317,0.008543459028270759,1.0779320348474892,1.2870414321303794
3181,6.650145651582775,224.36908812758517,0.008589543789828567,1.0836590768089922,1.29015593492056
3182,6.650145651582775,224.36684616155705,0.008599775299273046,1.0870512951220066,1.2925641220611737
3183,6.650145651582775,224.36460957772914,0.008579130155254768,1.091329050616015,1.2949658504100143
3184,6.650145651582775,224.36238000540195,0.00855223530894362,1.0936806308516607,1.29577468664987
3185,6.650145651582775,224.36016164072558,0.00850924479198001,1.0973592599929831,1.2980740873045995
3186,6.650145651582775,224.3579480266861,0.00849102221028046,1.1022639897842927,1.299388820895829
3187,6.650145651582775,224.35573530077758,0.008487615500527963,1.1060070577223498,1.3003664941434476
3188,6.650145651582775,224.35351458769946,0.008518252835445612,1.1111898044650368,1.302649723010054
3189,6.650145651582775,224.35128432602173,0.008554879532823476,1.1159199429678865,1.304536952479353
3190,6.650145651582775,224.34904420356187,0.008592703705703524,1.1210309119684303,1.2971546512932128
3191,6.650145651582775,224.34679195279082,0.008639225708709515,1.1237570182043197,1.2973847085054433
3192,6.650145651582775,224.34452404900298,0.008699267844351747,1.1270225262587348,1.298610889738544
3193,6.650145651582775,224.3422441332871,0.008745343422957162,1.1292490264155415,1.2995189240298084
3194,6.650145651582775,224.3399545181685,0.008782548573219787,1.130606003150641,1.3006649682518885
3195,6.650145651582775,224.33765047639434,0.008837886609210619,1.1310782484316668,1.291819058861501
3196,6.650145651582775,224.33534541730688,0.008841788838610478,1.1318523566828844,1.2791462403862157
3197,6.650145651582775,224.3330435545418,0.00882952832525261,1.128643278545759,1.2656574657780617
3198,6.650145651582775,224.33075079987498,0.008794591311387103,1.1208390613152428,1.2522536706839504
3199,6.650145651582775,224.3284808292991,0.008707195668494054,1.1096249134695453,1.2370700475485878
3200,6.650145651582775,224.32625309276077,0.008545193555502569,1.0959575414929243,1.2320076003635934
3201,6.650145651582775,224.32407344304193,0.008360741232925762,1.0800135459230855,1.2279852926476258
3202,6.650145651582775,224.32194845499419,0.008151068970491337,1.062627133754656,1.2249951437304099
3203,6.650145651582775,224.31987857112787,0.007939699318402898,1.0440322370604251,1.2227480283380876
3204,6.650145651582775,224.3178626376621,0.007732755361390452,1.025091513917193,1.2210793850970674
3205,6.650145651582775,224.3158924787502,0.00755717247048998,1.0059313359418114,1.2203617331871859
3206,6.58430262532948,224.3139815237491,0.0074033777692656755,0.9889531691637374,1.2164070069100998
3207,6.519111510227208,224.3121204816016,0.007282106609374889,0.9746838797874737,1.2126133000163135
3208,6.4545658517101065,224.3102914162128,0.007228553994389684,0.966761399956117,1.2053415847303286
3209,6.390659259118918,224.3084724033982,0.007260713996475943,0.9671283959334689,1.1994047206648415
3210,6.327385405068235,224.30665901159284,0.007310660127746221,0.9755867968373549,1.1947227703650645
3211,6.264738024820035,224.30483785842154,0.0074153694502427925,0.9887200688692486,1.1904403130267
3212,6.202710915663401,224.30300454880827,0.0075395167173908815,1.0025742565141686,1.1842410240149739
3213,6.202710915663401,224.30113505951397,0.00768830626620619,1.015363028129718,1.180778490464568
3214,6.202710915663401,224.29922809674648,0.007842416557110867,1.0275253434537819,1.17849366034908
3215,6.202710915663401,224.29729120438253,0.00796550252721507,1.0400281041700492,1.1752143832126252
3216,6.202710915663401,224.2953272988936,0.008076594459544456,1.0518790317922992,1.1733612005060772
3217,6.202710915663401,224.29334404993747,0.008156144794589516,1.062900230020176,1.1843873717637785
3218,6.202710915663401,224.2913413201387,0.008236260089135783,1.0723031131564251,1.1974967039728484
3219,6.202710915663401,224.28931826774004,0.008319837123548427,1.083247192069215,1.2134701429827264
3220,6.202710915663401,224.28727452627297,0.008404921267478629,1.0927318997122475,1.2296203903372451
3221,6.202710915663401,224.28519903166355,0.008535506599798579,1.100311386145878,1.247149730630509
3222,6.202710915663401,224.2830864852974,0.008687882575396107,1.110740307560623,1.265588687315761
3223,6.202710915663401,224.2809444032658,0.008809348497439373,1.118918892097579,1.2841483550672026
3224,6.202710915663401,224.27875807276158,0.008991321087925523,1.1233172977227113,1.3007565743854506
3225,6.202710915663401,224.27653071338145,0.009160053032197309,1.1262805705687924,1.3178857897835325
3226,6.202710915663401,224.27426970797512,0.009298422882765955,1.1279488060212814,1.3354903829631792
3227,6.202710915663401,224.27197310787872,0.009444806646136467,1.1277562572634907,1.3522527523943957
3228,6.202710915663401,224.26964823002103,0.009561099416578381,1.1270189268442794,1.3696820436253778
3229,6.141297936300397,224.26733187672232,0.009621302444632027,1.1276611878702172,1.3874293449681239
3230,6.080493006238017,224.26501266091825,0.009729524189129219,1.129657342472221,1.4020022259327718
